site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXJB 19MAR28 2019.2361 58570 2046 4  -98.2   3776  0.850908   3677038  0.355349   305  0.903745  0.0000 0.000478 0.000551 0.001835  0.012276 -0.015208 -0.140164
TXJB 19MAR29 2019.2389 58571 2046 5  -98.2   3776  0.849916   3677038  0.354730   305  0.895319  0.0000 0.000475 0.000553 0.001834  0.012375 -0.022970 -0.123501
TXJB 19MAR30 2019.2416 58572 2046 6  -98.2   3776  0.848976   3677038  0.356443   305  0.887226  0.0000 0.000489 0.000570 0.001947 -0.013783 -0.009729 -0.138373
TXJB 19MAR31 2019.2444 58573 2047 0  -98.2   3776  0.849550   3677038  0.355224   305  0.893701  0.0000 0.000479 0.000564 0.001865  0.029163 -0.061442 -0.146504
TXJB 19APR27 2019.3183 58600 2050 6  -98.2   3776  0.851438   3677038  0.352531   305  0.895655  0.0000 0.000482 0.000555 0.001877  0.019404  0.005992 -0.134294
TXJB 19APR28 2019.3210 58601 2051 0  -98.2   3776  0.850140   3677038  0.353721   305  0.891843  0.0000 0.000488 0.000556 0.001893  0.036584 -0.054871 -0.144001
TXJB 19APR29 2019.3238 58602 2051 1  -98.2   3776  0.851189   3677038  0.357040   305  0.895894  0.0000 0.000486 0.000557 0.001906  0.010418 -0.022738 -0.133026
TXJB 19APR30 2019.3265 58603 2051 2  -98.2   3776  0.851545   3677038  0.350823   305  0.893511  0.0000 0.000486 0.000553 0.001884  0.018088  0.000624 -0.145968
TXJB 19MAY01 2019.3292 58604 2051 3  -98.2   3776  0.851711   3677038  0.350509   305  0.897720  0.0000 0.000485 0.000554 0.001900  0.017593 -0.022177 -0.151099
